379.765 0.810881
379.872 0.811055
379.928 0.811229
379.97 0.811403
379.99 0.811577
380.02 0.811750
380.04 0.811924
380.048 0.812098
380.078 0.812272
380.079 0.812446
380.113 0.812620
380.138 0.812793
380.145 0.812967
380.296 0.813141
380.377 0.813315
380.488 0.813489
380.552 0.813662
380.899 0.813836
380.959 0.814010
381.008 0.814184
381.049 0.814358
381.649 0.814532
381.659 0.814705
381.952 0.814879
381.972 0.815053
382.041 0.815227
382.108 0.815401
382.249 0.815574
383.49 0.815748
383.564 0.815922
383.714 0.816096
383.749 0.816270
383.756 0.816444
383.88 0.816617
384.434 0.816791
384.639 0.816965
384.808 0.817139
384.871 0.817313
384.945 0.817487
385.058 0.817660
385.179 0.817834
385.273 0.818008
385.295 0.818182
385.314 0.818356
385.898 0.818529
385.991 0.818703
385.995 0.818877
386.036 0.819051
386.05 0.819225
386.143 0.819399
386.368 0.819572
386.618 0.819746
386.814 0.819920
386.85 0.820094
386.97 0.820268
387.082 0.820442
387.099 0.820615
387.136 0.820789
387.233 0.820963
387.289 0.821137
387.312 0.821311
387.341 0.821484
387.357 0.821658
387.46 0.821832
387.506 0.822006
387.513 0.822180
387.611 0.822354
387.799 0.822527
387.881 0.822701
388.516 0.822875
388.713 0.823049
388.874 0.823223
388.878 0.823396
389.021 0.823570
389.082 0.823744
389.091 0.823918
389.134 0.824092
389.19 0.824266
389.222 0.824439
389.402 0.824613
389.576 0.824787
389.84 0.824961
389.968 0.825135
390.007 0.825309
390.023 0.825482
390.081 0.825656
390.163 0.825830
390.251 0.826004
390.373 0.826178
390.517 0.826351
390.697 0.826525
390.866 0.826699
390.964 0.826873
391.084 0.827047
391.268 0.827221
391.397 0.827394
391.529 0.827568
392.013 0.827742
392.132 0.827916
392.286 0.828090
392.316 0.828264
392.362 0.828437
392.401 0.828611
392.562 0.828785
392.574 0.828959
392.726 0.829133
392.843 0.829306
393.042 0.829480
393.289 0.829654
393.579 0.829828
393.873 0.830002
394.009 0.830176
394.21 0.830349
394.326 0.830523
394.387 0.830697
394.394 0.830871
394.394 0.831045
394.858 0.831218
394.903 0.831392
395.038 0.831566
395.121 0.831740
395.544 0.831914
395.577 0.832088
395.89 0.832261
396.335 0.832435
396.34 0.832609
396.94 0.832783
397.043 0.832957
397.069 0.833131
397.339 0.833304
397.737 0.833478
397.744 0.833652
397.857 0.833826
397.947 0.834000
398.015 0.834173
398.016 0.834347
398.065 0.834521
398.176 0.834695
398.544 0.834869
398.798 0.835043
398.857 0.835216
398.972 0.835390
399.414 0.835564
399.503 0.835738
399.526 0.835912
399.568 0.836086
399.71 0.836259
399.757 0.836433
399.922 0.836607
399.937 0.836781
400.012 0.836955
400.051 0.837128
400.14 0.837302
400.167 0.837476
400.174 0.837650
400.22 0.837824
400.245 0.837998
400.32 0.838171
400.369 0.838345
400.444 0.838519
400.532 0.838693
400.679 0.838867
400.812 0.839041
400.843 0.839214
400.936 0.839388
401.199 0.839562
401.209 0.839736
401.603 0.839910
401.71 0.840083
401.814 0.840257
402.022 0.840431
402.035 0.840605
402.084 0.840779
402.094 0.840953
402.435 0.841126
402.608 0.841300
402.894 0.841474
403.012 0.841648
403.094 0.841822
403.277 0.841995
403.327 0.842169
403.503 0.842343
403.613 0.842517
403.679 0.842691
403.682 0.842865
403.869 0.843038
404.008 0.843212
404.031 0.843386
404.114 0.843560
404.272 0.843734
404.337 0.843908
404.377 0.844081
404.422 0.844255
404.511 0.844429
404.545 0.844603
404.66 0.844777
404.88 0.844950
404.958 0.845124
404.996 0.845298
405.072 0.845472
405.08 0.845646
405.102 0.845820
405.169 0.845993
405.207 0.846167
405.246 0.846341
405.277 0.846515
405.45 0.846689
405.467 0.846863
405.626 0.847036
405.655 0.847210
405.741 0.847384
405.758 0.847558
405.827 0.847732
406.183 0.847905
406.405 0.848079
406.763 0.848253
406.921 0.848427
406.952 0.848601
407.011 0.848775
407.12 0.848948
407.137 0.849122
407.38 0.849296
407.399 0.849470
407.758 0.849644
407.769 0.849817
408.062 0.849991
408.062 0.850165
408.182 0.850339
408.27 0.850513
408.304 0.850687
408.493 0.850860
408.901 0.851034
409.015 0.851208
409.038 0.851382
409.071 0.851556
409.31 0.851730
409.483 0.851903
409.518 0.852077
409.534 0.852251
409.71 0.852425
409.77 0.852599
409.854 0.852772
409.882 0.852946
409.982 0.853120
409.985 0.853294
410.007 0.853468
410.013 0.853642
410.049 0.853815
410.126 0.853989
410.174 0.854163
410.225 0.854337
410.378 0.854511
410.399 0.854685
410.525 0.854858
410.544 0.855032
410.56 0.855206
410.958 0.855380
410.983 0.855554
411.01 0.855727
411.345 0.855901
411.417 0.856075
411.495 0.856249
411.697 0.856423
411.807 0.856597
411.811 0.856770
412.178 0.856944
412.232 0.857118
412.311 0.857292
412.408 0.857466
412.448 0.857639
412.448 0.857813
412.544 0.857987
412.683 0.858161
412.832 0.858335
413.055 0.858509
413.339 0.858682
413.526 0.858856
413.728 0.859030
413.868 0.859204
413.979 0.859378
414.312 0.859552
414.486 0.859725
414.51 0.859899
414.638 0.860073
414.761 0.860247
414.772 0.860421
414.961 0.860594
414.987 0.860768
415.051 0.860942
415.287 0.861116
415.558 0.861290
415.89 0.861464
415.951 0.861637
415.972 0.861811
416.508 0.861985
416.511 0.862159
416.723 0.862333
416.983 0.862507
417.033 0.862680
417.162 0.862854
417.388 0.863028
417.416 0.863202
417.665 0.863376
417.943 0.863549
418.008 0.863723
418.028 0.863897
418.378 0.864071
418.414 0.864245
418.475 0.864419
418.482 0.864592
418.523 0.864766
418.537 0.864940
418.549 0.865114
418.581 0.865288
418.722 0.865461
418.974 0.865635
419.004 0.865809
419.123 0.865983
419.133 0.866157
419.147 0.866331
419.163 0.866504
419.413 0.866678
419.729 0.866852
419.756 0.867026
420.021 0.867200
420.027 0.867374
420.038 0.867547
420.058 0.867721
420.058 0.867895
420.07 0.868069
420.071 0.868243
420.17 0.868416
420.178 0.868590
420.234 0.868764
420.276 0.868938
420.327 0.869112
420.333 0.869286
420.469 0.869459
420.479 0.869633
420.596 0.869807
420.601 0.869981
420.64 0.870155
421.039 0.870329
421.148 0.870502
421.157 0.870676
421.192 0.870850
421.231 0.871024
421.442 0.871198
421.444 0.871371
421.652 0.871545
421.657 0.871719
421.874 0.871893
421.908 0.872067
422.045 0.872241
422.426 0.872414
422.508 0.872588
422.923 0.872762
422.972 0.872936
423.078 0.873110
423.27 0.873284
423.446 0.873457
423.58 0.873631
423.822 0.873805
423.826 0.873979
423.981 0.874153
424.014 0.874326
424.182 0.874500
424.232 0.874674
424.463 0.874848
424.536 0.875022
424.655 0.875196
424.795 0.875369
424.814 0.875543
424.868 0.875717
425.011 0.875891
425.061 0.876065
425.078 0.876238
425.086 0.876412
425.111 0.876586
425.186 0.876760
425.291 0.876934
425.383 0.877108
425.543 0.877281
425.567 0.877455
425.666 0.877629
425.781 0.877803
426.018 0.877977
426.044 0.878151
426.062 0.878324
426.1 0.878498
426.425 0.878672
426.566 0.878846
426.646 0.879020
426.648 0.879193
426.916 0.879367
426.995 0.879541
427.031 0.879715
427.132 0.879889
427.5 0.880063
427.557 0.880236
427.585 0.880410
427.621 0.880584
427.954 0.880758
427.98 0.880932
427.983 0.881106
428.238 0.881279
428.26 0.881453
428.263 0.881627
428.311 0.881801
428.433 0.881975
428.464 0.882148
428.542 0.882322
428.689 0.882496
429.044 0.882670
429.093 0.882844
429.145 0.883018
429.943 0.883191
429.946 0.883365
430.016 0.883539
430.03 0.883713
430.041 0.883887
430.063 0.884060
430.109 0.884234
430.119 0.884408
430.205 0.884582
430.353 0.884756
430.615 0.884930
430.701 0.885103
430.763 0.885277
430.768 0.885451
431.184 0.885625
431.257 0.885799
431.37 0.885973
431.556 0.886146
431.577 0.886320
431.588 0.886494
431.726 0.886668
431.888 0.886842
431.926 0.887015
431.966 0.887189
432.076 0.887363
432.103 0.887537
432.148 0.887711
432.232 0.887885
432.455 0.888058
432.541 0.888232
432.768 0.888406
432.861 0.888580
432.939 0.888754
433.034 0.888928
433.048 0.889101
433.096 0.889275
433.506 0.889449
433.842 0.889623
433.932 0.889797
434.011 0.889970
434.05 0.890144
434.145 0.890318
434.201 0.890492
434.552 0.890666
434.637 0.890840
434.697 0.891013
434.788 0.891187
434.843 0.891361
434.901 0.891535
434.968 0.891709
435.065 0.891882
435.115 0.892056
435.156 0.892230
435.199 0.892404
435.253 0.892578
435.338 0.892752
435.726 0.892925
435.984 0.893099
436.015 0.893273
436.025 0.893447
436.153 0.893621
436.361 0.893795
436.519 0.893968
436.73 0.894142
436.825 0.894316
436.979 0.894490
437.286 0.894664
437.294 0.894837
437.414 0.895011
437.473 0.895185
437.991 0.895359
437.995 0.895533
438.227 0.895707
438.5 0.895880
438.602 0.896054
438.951 0.896228
438.966 0.896402
438.989 0.896576
439.085 0.896750
439.229 0.896923
439.321 0.897097
439.417 0.897271
439.77 0.897445
439.835 0.897619
439.954 0.897792
439.997 0.897966
439.999 0.898140
440.003 0.898314
440.011 0.898488
440.025 0.898662
440.114 0.898835
440.166 0.899009
440.287 0.899183
440.381 0.899357
440.947 0.899531
441.001 0.899705
441.141 0.899878
441.221 0.900052
441.247 0.900226
441.985 0.900400
442.173 0.900574
442.502 0.900747
442.943 0.900921
443.023 0.901095
443.027 0.901269
443.03 0.901443
443.756 0.901617
443.798 0.901790
443.954 0.901964
444.247 0.902138
444.4 0.902312
444.763 0.902486
444.782 0.902659
444.786 0.902833
444.834 0.903007
444.908 0.903181
444.986 0.903355
445.001 0.903529
445.027 0.903702
445.076 0.903876
445.16 0.904050
445.309 0.904224
445.481 0.904398
445.589 0.904572
445.801 0.904745
446.011 0.904919
446.042 0.905093
446.05 0.905267
446.178 0.905441
446.35 0.905614
446.774 0.905788
447.005 0.905962
447.008 0.906136
447.047 0.906310
447.4 0.906484
447.797 0.906657
448.091 0.906831
448.25 0.907005
448.546 0.907179
449.023 0.907353
449.067 0.907527
449.221 0.907700
449.284 0.907874
449.329 0.908048
449.718 0.908222
449.999 0.908396
450.021 0.908569
450.05 0.908743
450.054 0.908917
450.383 0.909091
450.397 0.909265
450.928 0.909439
450.948 0.909612
451.003 0.909786
451.13 0.909960
451.384 0.910134
451.386 0.910308
451.554 0.910481
451.649 0.910655
451.71 0.910829
451.907 0.911003
451.915 0.911177
452.11 0.911351
452.277 0.911524
453.134 0.911698
453.182 0.911872
453.213 0.912046
453.506 0.912220
453.592 0.912394
453.801 0.912567
453.973 0.912741
454.028 0.912915
454.045 0.913089
454.923 0.913263
454.946 0.913436
455.084 0.913610
455.478 0.913784
455.992 0.913958
456.216 0.914132
456.644 0.914306
456.957 0.914479
457.07 0.914653
457.202 0.914827
457.319 0.915001
457.419 0.915175
457.588 0.915349
457.994 0.915522
459.284 0.915696
459.479 0.915870
459.799 0.916044
459.849 0.916218
459.921 0.916391
459.922 0.916565
460.042 0.916739
460.049 0.916913
460.094 0.917087
460.171 0.917261
460.285 0.917434
460.647 0.917608
461.139 0.917782
461.24 0.917956
461.676 0.918130
461.932 0.918303
463.185 0.918477
463.327 0.918651
463.384 0.918825
463.855 0.918999
463.995 0.919173
464.114 0.919346
464.266 0.919520
464.922 0.919694
465.117 0.919868
466.04 0.920042
466.314 0.920216
466.522 0.920389
466.872 0.920563
467.152 0.920737
467.358 0.920911
468.006 0.921085
468.127 0.921258
468.261 0.921432
469.151 0.921606
469.179 0.921780
469.616 0.921954
469.738 0.922128
469.789 0.922301
469.992 0.922475
469.999 0.922649
470.093 0.922823
470.128 0.922997
470.133 0.923171
470.304 0.923344
470.775 0.923518
471.276 0.923692
471.567 0.923866
471.706 0.924040
471.719 0.924213
471.952 0.924387
472.391 0.924561
473.007 0.924735
473.186 0.924909
473.939 0.925083
474.623 0.925256
474.989 0.925430
475.032 0.925604
475.083 0.925778
475.106 0.925952
475.191 0.926125
475.254 0.926299
475.332 0.926473
475.423 0.926647
475.602 0.926821
477.105 0.926995
477.229 0.927168
477.873 0.927342
478.186 0.927516
478.238 0.927690
478.342 0.927864
478.44 0.928038
479.065 0.928211
479.398 0.928385
479.548 0.928559
479.757 0.928733
479.99 0.928907
480.062 0.929080
480.099 0.929254
480.103 0.929428
480.396 0.929602
480.542 0.929776
480.988 0.929950
481.112 0.930123
482.198 0.930297
483.099 0.930471
484.077 0.930645
484.629 0.930819
484.787 0.930993
485.014 0.931166
485.072 0.931340
485.307 0.931514
485.525 0.931688
485.706 0.931862
486.014 0.932035
486.294 0.932209
486.443 0.932383
486.943 0.932557
488.014 0.932731
488.741 0.932905
489.068 0.933078
489.117 0.933252
489.131 0.933426
489.952 0.933600
490.15 0.933774
490.382 0.933948
490.945 0.934121
491.004 0.934295
491.055 0.934469
492.009 0.934643
492.736 0.934817
492.756 0.934990
493.251 0.935164
493.88 0.935338
493.942 0.935512
494.007 0.935686
494.592 0.935860
496.621 0.936033
496.891 0.936207
497.258 0.936381
497.757 0.936555
498.027 0.936729
498.05 0.936902
498.137 0.937076
498.811 0.937250
498.889 0.937424
499.797 0.937598
499.95 0.937772
500.315 0.937945
500.405 0.938119
500.767 0.938293
501.635 0.938467
501.861 0.938641
502.192 0.938815
502.213 0.938988
503.818 0.939162
504.103 0.939336
504.131 0.939510
504.226 0.939684
504.822 0.939857
505.031 0.940031
505.21 0.940205
505.255 0.940379
505.635 0.940553
505.974 0.940727
505.975 0.940900
506.619 0.941074
506.692 0.941248
507.035 0.941422
507.51 0.941596
507.89 0.941770
507.972 0.941943
509.048 0.942117
509.075 0.942291
509.101 0.942465
509.21 0.942639
509.499 0.942812
509.997 0.942986
510.054 0.943160
510.056 0.943334
510.159 0.943508
510.624 0.943682
511.038 0.943855
511.171 0.944029
511.426 0.944203
512.133 0.944377
512.413 0.944551
513.316 0.944724
513.467 0.944898
514.006 0.945072
514.15 0.945246
514.201 0.945420
514.421 0.945594
514.463 0.945767
514.988 0.945941
515.095 0.946115
515.595 0.946289
515.882 0.946463
515.989 0.946637
516.009 0.946810
516.35 0.946984
516.999 0.947158
517.171 0.947332
517.766 0.947506
518.069 0.947679
518.135 0.947853
518.772 0.948027
519.022 0.948201
519.342 0.948375
519.344 0.948549
519.396 0.948722
519.515 0.948896
519.749 0.949070
519.91 0.949244
520.022 0.949418
520.78 0.949592
521.986 0.949765
522.225 0.949939
522.554 0.950113
524.469 0.950287
524.645 0.950461
524.657 0.950634
524.978 0.950808
525.061 0.950982
527.932 0.951156
528.557 0.951330
528.835 0.951504
528.944 0.951677
529.432 0.951851
530.079 0.952025
532.606 0.952199
533.116 0.952373
533.613 0.952546
534.347 0.952720
534.398 0.952894
535.567 0.953068
535.631 0.953242
537.787 0.953416
538.794 0.953589
539.863 0.953763
540.071 0.953937
541.245 0.954111
541.869 0.954285
544.148 0.954459
544.724 0.954632
544.879 0.954806
545.469 0.954980
545.514 0.955154
545.668 0.955328
546.171 0.955501
547.014 0.955675
547.032 0.955849
547.941 0.956023
550.042 0.956197
550.093 0.956371
550.733 0.956544
551.228 0.956718
554.984 0.956892
555.058 0.957066
555.364 0.957240
555.574 0.957414
558.013 0.957587
558.125 0.957761
558.179 0.957935
558.616 0.958109
558.831 0.958283
559.442 0.958456
559.868 0.958630
560.015 0.958804
560.059 0.958978
560.167 0.959152
560.253 0.959326
560.584 0.959499
563.754 0.959673
565.285 0.959847
565.654 0.960021
566.791 0.960195
566.822 0.960369
567.255 0.960542
568.746 0.960716
570.112 0.960890
570.394 0.961064
574.013 0.961238
574.294 0.961411
577.665 0.961585
578.679 0.961759
579.927 0.961933
582.007 0.962107
582.263 0.962281
585.776 0.962454
586.019 0.962628
588.012 0.962802
588.408 0.962976
589.059 0.963150
589.294 0.963323
589.428 0.963497
590.225 0.963671
591.485 0.963845
591.818 0.964019
592.981 0.964193
593.904 0.964366
595.024 0.964540
596.453 0.964714
599.635 0.964888
599.922 0.965062
600.358 0.965236
600.79 0.965409
600.875 0.965583
601.03 0.965757
601.463 0.965931
604.638 0.966105
604.803 0.966278
605.615 0.966452
605.829 0.966626
606.609 0.966800
607.579 0.966974
607.832 0.967148
612.11 0.967321
613.001 0.967495
614.348 0.967669
615.435 0.967843
618.937 0.968017
619.965 0.968191
621.869 0.968364
623.277 0.968538
624.993 0.968712
626.061 0.968886
628.281 0.969060
631.793 0.969233
632.168 0.969407
634.507 0.969581
638.084 0.969755
638.466 0.969929
640.927 0.970103
644.988 0.970276
645.027 0.970450
645.157 0.970624
645.754 0.970798
646.924 0.970972
649.931 0.971145
652.422 0.971319
653.726 0.971493
665.364 0.971667
666.0 0.971841
667.057 0.972015
668.292 0.972188
668.633 0.972362
669.856 0.972536
671.14 0.972710
672.28 0.972884
673.724 0.973058
676.033 0.973231
677.473 0.973405
678.279 0.973579
678.545 0.973753
679.662 0.973927
681.401 0.974100
684.716 0.974274
684.865 0.974448
684.967 0.974622
690.739 0.974796
698.047 0.974970
698.98 0.975143
700.041 0.975317
701.951 0.975491
702.484 0.975665
704.244 0.975839
709.285 0.976013
716.095 0.976186
718.208 0.976360
718.792 0.976534
720.718 0.976708
723.318 0.976882
724.075 0.977055
727.948 0.977229
728.037 0.977403
729.139 0.977577
732.717 0.977751
733.116 0.977925
736.12 0.978098
737.544 0.978272
739.259 0.978446
741.126 0.978620
741.482 0.978794
754.487 0.978967
757.448 0.979141
765.238 0.979315
769.934 0.979489
772.616 0.979663
775.491 0.979837
781.292 0.980010
782.641 0.980184
785.652 0.980358
787.002 0.980532
788.642 0.980706
788.915 0.980880
795.001 0.981053
803.88 0.981227
815.221 0.981401
816.019 0.981575
816.609 0.981749
819.649 0.981922
826.947 0.982096
828.693 0.982270
831.694 0.982444
834.866 0.982618
850.575 0.982792
856.49 0.982965
862.309 0.983139
885.655 0.983313
887.537 0.983487
889.12 0.983661
891.567 0.983835
899.284 0.984008
900.907 0.984182
907.125 0.984356
908.608 0.984530
910.115 0.984704
910.749 0.984877
915.936 0.985051
918.83 0.985225
921.523 0.985399
924.814 0.985573
929.951 0.985747
932.244 0.985920
933.458 0.986094
936.026 0.986268
940.491 0.986442
941.942 0.986616
943.156 0.986790
945.404 0.986963
953.016 0.987137
967.709 0.987311
971.31 0.987485
974.905 0.987659
977.86 0.987832
979.925 0.988006
991.218 0.988180
993.587 0.988354
994.943 0.988528
998.14 0.988702
999.863 0.988875
1000.072 0.989049
1000.352 0.989223
1007.86 0.989397
1009.703 0.989571
1012.22 0.989744
1016.152 0.989918
1018.599 0.990092
1019.931 0.990266
1020.056 0.990440
1022.046 0.990614
1029.202 0.990787
1043.477 0.990961
1055.182 0.991135
1058.542 0.991309
1069.57 0.991483
1069.659 0.991657
1071.026 0.991830
1080.192 0.992004
1086.811 0.992178
1088.018 0.992352
1098.523 0.992526
1099.749 0.992699
1105.927 0.992873
1112.88 0.993047
1123.169 0.993221
1140.702 0.993395
1160.928 0.993569
1218.725 0.993742
1229.493 0.993916
1241.383 0.994090
1243.389 0.994264
1267.025 0.994438
1271.357 0.994612
1310.431 0.994785
1310.469 0.994959
1345.788 0.995133
1350.324 0.995307
1361.486 0.995481
1381.202 0.995654
1382.113 0.995828
1414.502 0.996002
1439.233 0.996176
1458.676 0.996350
1480.013 0.996524
1495.387 0.996697
1639.912 0.996871
1643.284 0.997045
1643.934 0.997219
1855.709 0.997393
1876.282 0.997566
1991.753 0.997740
2059.127 0.997914
2272.121 0.998088
2275.046 0.998262
2507.82 0.998436
2590.261 0.998609
2657.865 0.998783
3076.039 0.998957
3260.958 0.999131
3345.039 0.999305
3797.331 0.999479
3956.024 0.999652
4122.47 0.999826
15009.863 1.000000
