336.256 0.848364
336.275 0.848545
336.316 0.848727
336.471 0.848909
336.642 0.849091
336.94 0.849273
337.02 0.849455
337.03 0.849636
337.042 0.849818
337.377 0.850000
337.406 0.850182
337.491 0.850364
337.53 0.850545
337.625 0.850727
337.942 0.850909
337.985 0.851091
338.103 0.851273
338.343 0.851455
338.557 0.851636
338.576 0.851818
338.641 0.852000
338.717 0.852182
338.737 0.852364
338.993 0.852545
339.101 0.852727
339.101 0.852909
339.206 0.853091
339.314 0.853273
339.391 0.853455
339.778 0.853636
339.848 0.853818
339.852 0.854000
339.93 0.854182
339.962 0.854364
339.975 0.854545
339.984 0.854727
340.002 0.854909
340.002 0.855091
340.007 0.855273
340.036 0.855455
340.043 0.855636
340.072 0.855818
340.131 0.856000
340.199 0.856182
340.283 0.856364
340.284 0.856545
340.608 0.856727
340.665 0.856909
340.775 0.857091
340.96 0.857273
341.005 0.857455
341.026 0.857636
341.053 0.857818
341.123 0.858000
341.252 0.858182
341.286 0.858364
341.377 0.858545
341.379 0.858727
341.382 0.858909
341.472 0.859091
341.571 0.859273
342.028 0.859455
342.088 0.859636
342.239 0.859818
342.468 0.860000
342.622 0.860182
342.862 0.860364
343.028 0.860545
343.058 0.860727
343.177 0.860909
343.248 0.861091
343.347 0.861273
343.41 0.861455
343.411 0.861636
343.537 0.861818
343.751 0.862000
343.846 0.862182
343.952 0.862364
343.978 0.862545
344.049 0.862727
344.072 0.862909
344.088 0.863091
344.166 0.863273
344.211 0.863455
344.411 0.863636
345.01 0.863818
345.032 0.864000
345.066 0.864182
345.149 0.864364
345.227 0.864545
345.417 0.864727
345.484 0.864909
345.511 0.865091
345.634 0.865273
345.748 0.865455
346.012 0.865636
346.027 0.865818
346.111 0.866000
346.202 0.866182
346.359 0.866364
346.617 0.866545
346.743 0.866727
346.921 0.866909
347.028 0.867091
347.073 0.867273
347.083 0.867455
347.125 0.867636
347.259 0.867818
347.456 0.868000
347.516 0.868182
347.67 0.868364
347.749 0.868545
347.805 0.868727
347.931 0.868909
348.021 0.869091
348.061 0.869273
348.16 0.869455
348.225 0.869636
348.228 0.869818
348.799 0.870000
349.077 0.870182
349.457 0.870364
349.612 0.870545
349.653 0.870727
350.049 0.870909
350.049 0.871091
350.065 0.871273
350.076 0.871455
350.094 0.871636
350.236 0.871818
350.451 0.872000
350.599 0.872182
350.724 0.872364
350.814 0.872545
350.895 0.872727
350.968 0.872909
351.221 0.873091
351.254 0.873273
351.437 0.873455
351.449 0.873636
351.574 0.873818
351.714 0.874000
351.971 0.874182
352.144 0.874364
352.171 0.874545
352.513 0.874727
352.739 0.874909
352.951 0.875091
353.022 0.875273
353.126 0.875455
353.318 0.875636
353.777 0.875818
353.993 0.876000
354.017 0.876182
354.616 0.876364
354.648 0.876545
354.814 0.876727
354.895 0.876909
354.9 0.877091
354.945 0.877273
354.987 0.877455
355.127 0.877636
355.508 0.877818
355.533 0.878000
355.536 0.878182
355.545 0.878364
355.891 0.878545
355.982 0.878727
356.014 0.878909
356.023 0.879091
356.051 0.879273
356.139 0.879455
356.165 0.879636
356.181 0.879818
356.187 0.880000
356.263 0.880182
356.355 0.880364
356.804 0.880545
357.035 0.880727
357.267 0.880909
357.318 0.881091
357.377 0.881273
357.549 0.881455
357.631 0.881636
357.666 0.881818
357.713 0.882000
357.869 0.882182
358.006 0.882364
358.271 0.882545
358.514 0.882727
358.741 0.882909
358.996 0.883091
359.169 0.883273
359.175 0.883455
359.47 0.883636
359.993 0.883818
360.019 0.884000
360.094 0.884182
360.268 0.884364
360.303 0.884545
360.494 0.884727
360.627 0.884909
360.781 0.885091
361.052 0.885273
361.123 0.885455
361.231 0.885636
361.256 0.885818
361.264 0.886000
361.664 0.886182
362.126 0.886364
362.619 0.886545
362.812 0.886727
362.957 0.886909
363.097 0.887091
363.714 0.887273
363.769 0.887455
363.985 0.887636
364.136 0.887818
364.205 0.888000
364.768 0.888182
364.815 0.888364
364.838 0.888545
364.869 0.888727
364.98 0.888909
365.035 0.889091
365.071 0.889273
365.189 0.889455
365.815 0.889636
366.025 0.889818
366.054 0.890000
366.273 0.890182
366.348 0.890364
366.746 0.890545
366.772 0.890727
367.164 0.890909
367.364 0.891091
367.706 0.891273
367.736 0.891455
367.918 0.891636
368.106 0.891818
368.109 0.892000
368.543 0.892182
368.608 0.892364
368.616 0.892545
368.748 0.892727
368.777 0.892909
369.096 0.893091
369.493 0.893273
369.501 0.893455
369.612 0.893636
369.738 0.893818
369.758 0.894000
369.764 0.894182
369.927 0.894364
369.97 0.894545
369.994 0.894727
370.028 0.894909
370.107 0.895091
370.195 0.895273
370.468 0.895455
370.526 0.895636
370.573 0.895818
370.749 0.896000
370.86 0.896182
370.88 0.896364
370.898 0.896545
370.952 0.896727
371.319 0.896909
371.622 0.897091
372.187 0.897273
372.939 0.897455
372.945 0.897636
373.025 0.897818
373.574 0.898000
373.986 0.898182
374.201 0.898364
374.502 0.898545
374.545 0.898727
374.68 0.898909
374.771 0.899091
375.23 0.899273
375.287 0.899455
375.457 0.899636
375.542 0.899818
375.549 0.900000
375.817 0.900182
375.869 0.900364
375.921 0.900545
376.318 0.900727
376.434 0.900909
376.437 0.901091
377.61 0.901273
377.792 0.901455
377.949 0.901636
378.059 0.901818
378.5 0.902000
378.587 0.902182
378.674 0.902364
378.962 0.902545
379.138 0.902727
379.291 0.902909
379.876 0.903091
380.0 0.903273
380.036 0.903455
380.084 0.903636
380.298 0.903818
380.513 0.904000
381.662 0.904182
381.916 0.904364
382.298 0.904545
382.415 0.904727
382.552 0.904909
382.685 0.905091
383.178 0.905273
383.844 0.905455
383.888 0.905636
383.93 0.905818
384.116 0.906000
384.215 0.906182
384.457 0.906364
384.499 0.906545
384.742 0.906727
384.77 0.906909
385.031 0.907091
385.149 0.907273
385.434 0.907455
386.359 0.907636
386.617 0.907818
387.5 0.908000
387.848 0.908182
387.89 0.908364
388.04 0.908545
388.087 0.908727
388.294 0.908909
388.789 0.909091
388.857 0.909273
388.981 0.909455
388.998 0.909636
389.68 0.909818
390.277 0.910000
390.435 0.910182
390.479 0.910364
390.565 0.910545
391.042 0.910727
391.262 0.910909
391.299 0.911091
391.396 0.911273
391.715 0.911455
391.747 0.911636
392.011 0.911818
392.313 0.912000
392.374 0.912182
392.564 0.912364
393.098 0.912545
393.89 0.912727
393.9 0.912909
393.988 0.913091
394.062 0.913273
394.076 0.913455
394.09 0.913636
394.094 0.913818
395.179 0.914000
395.182 0.914182
395.654 0.914364
395.923 0.914545
396.068 0.914727
396.513 0.914909
397.016 0.915091
397.227 0.915273
397.349 0.915455
397.74 0.915636
397.817 0.915818
398.34 0.916000
398.943 0.916182
399.974 0.916364
399.995 0.916545
400.191 0.916727
400.292 0.916909
400.656 0.917091
400.68 0.917273
400.764 0.917455
400.872 0.917636
400.906 0.917818
400.917 0.918000
401.19 0.918182
401.702 0.918364
401.721 0.918545
402.017 0.918727
402.017 0.918909
402.045 0.919091
402.916 0.919273
403.597 0.919455
403.89 0.919636
403.916 0.919818
404.613 0.920000
404.868 0.920182
404.991 0.920364
405.12 0.920545
405.178 0.920727
407.116 0.920909
407.233 0.921091
407.547 0.921273
408.021 0.921455
408.048 0.921636
408.183 0.921818
408.592 0.922000
408.873 0.922182
408.923 0.922364
409.026 0.922545
410.001 0.922727
410.059 0.922909
410.379 0.923091
410.427 0.923273
410.455 0.923455
410.558 0.923636
410.832 0.923818
410.979 0.924000
411.04 0.924182
411.213 0.924364
411.763 0.924545
411.998 0.924727
412.407 0.924909
412.67 0.925091
412.918 0.925273
413.788 0.925455
413.997 0.925636
414.117 0.925818
414.383 0.926000
414.528 0.926182
414.764 0.926364
414.933 0.926545
415.042 0.926727
415.539 0.926909
415.753 0.927091
417.028 0.927273
417.16 0.927455
418.011 0.927636
418.245 0.927818
418.824 0.928000
418.828 0.928182
419.255 0.928364
420.717 0.928545
421.006 0.928727
421.402 0.928909
422.041 0.929091
422.14 0.929273
422.659 0.929455
423.037 0.929636
424.395 0.929818
425.666 0.930000
426.105 0.930182
427.296 0.930364
427.436 0.930545
427.502 0.930727
427.722 0.930909
427.845 0.931091
428.004 0.931273
428.185 0.931455
428.347 0.931636
429.233 0.931818
429.407 0.932000
430.239 0.932182
431.327 0.932364
431.467 0.932545
432.306 0.932727
433.02 0.932909
434.857 0.933091
434.899 0.933273
435.016 0.933455
435.05 0.933636
435.515 0.933818
435.89 0.934000
436.247 0.934182
436.315 0.934364
438.222 0.934545
438.968 0.934727
439.32 0.934909
439.943 0.935091
440.008 0.935273
440.249 0.935455
440.282 0.935636
442.629 0.935818
443.063 0.936000
443.179 0.936182
444.494 0.936364
444.556 0.936545
444.707 0.936727
445.104 0.936909
445.364 0.937091
445.802 0.937273
446.571 0.937455
447.555 0.937636
447.857 0.937818
448.042 0.938000
449.932 0.938182
450.783 0.938364
450.929 0.938545
451.278 0.938727
451.865 0.938909
453.247 0.939091
453.269 0.939273
453.961 0.939455
454.236 0.939636
454.755 0.939818
454.871 0.940000
455.152 0.940182
456.287 0.940364
457.043 0.940545
457.322 0.940727
458.003 0.940909
459.05 0.941091
459.309 0.941273
459.554 0.941455
459.782 0.941636
460.124 0.941818
460.261 0.942000
461.359 0.942182
462.319 0.942364
462.414 0.942545
462.53 0.942727
463.448 0.942909
463.653 0.943091
464.386 0.943273
466.592 0.943455
468.041 0.943636
468.935 0.943818
470.204 0.944000
471.777 0.944182
472.291 0.944364
474.435 0.944545
474.59 0.944727
475.193 0.944909
475.441 0.945091
476.051 0.945273
476.645 0.945455
476.963 0.945636
477.991 0.945818
479.769 0.946000
479.87 0.946182
479.951 0.946364
480.092 0.946545
481.008 0.946727
482.065 0.946909
482.569 0.947091
482.643 0.947273
483.02 0.947455
484.381 0.947636
485.436 0.947818
486.66 0.948000
487.689 0.948182
488.134 0.948364
488.878 0.948545
489.006 0.948727
490.021 0.948909
493.529 0.949091
493.741 0.949273
494.15 0.949455
494.673 0.949636
495.093 0.949818
496.204 0.950000
496.616 0.950182
506.857 0.950364
509.02 0.950545
509.113 0.950727
509.322 0.950909
510.418 0.951091
510.496 0.951273
511.014 0.951455
511.052 0.951636
511.182 0.951818
511.492 0.952000
512.95 0.952182
513.072 0.952364
513.514 0.952545
514.776 0.952727
514.86 0.952909
515.97 0.953091
516.711 0.953273
519.037 0.953455
520.156 0.953636
520.222 0.953818
520.305 0.954000
520.86 0.954182
521.852 0.954364
522.102 0.954545
523.473 0.954727
524.655 0.954909
524.937 0.955091
525.414 0.955273
525.777 0.955455
526.359 0.955636
526.503 0.955818
527.419 0.956000
529.903 0.956182
530.507 0.956364
531.551 0.956545
532.012 0.956727
532.275 0.956909
533.901 0.957091
534.002 0.957273
537.354 0.957455
537.714 0.957636
542.199 0.957818
543.064 0.958000
544.813 0.958182
547.112 0.958364
547.237 0.958545
548.074 0.958727
550.882 0.958909
555.679 0.959091
557.608 0.959273
558.527 0.959455
559.736 0.959636
565.396 0.959818
565.451 0.960000
565.887 0.960182
567.336 0.960364
575.367 0.960545
576.727 0.960727
577.013 0.960909
577.249 0.961091
577.308 0.961273
580.619 0.961455
583.16 0.961636
587.303 0.961818
587.85 0.962000
588.435 0.962182
592.316 0.962364
595.562 0.962545
601.002 0.962727
602.142 0.962909
604.704 0.963091
606.235 0.963273
606.791 0.963455
607.832 0.963636
608.91 0.963818
610.027 0.964000
610.125 0.964182
610.58 0.964364
611.569 0.964545
615.612 0.964727
616.346 0.964909
617.877 0.965091
621.948 0.965273
622.32 0.965455
624.837 0.965636
627.186 0.965818
631.434 0.966000
632.14 0.966182
633.425 0.966364
633.966 0.966545
640.532 0.966727
645.982 0.966909
647.719 0.967091
649.302 0.967273
656.054 0.967455
659.095 0.967636
659.343 0.967818
662.024 0.968000
664.569 0.968182
670.579 0.968364
672.988 0.968545
675.268 0.968727
677.544 0.968909
678.847 0.969091
680.237 0.969273
685.462 0.969455
691.71 0.969636
697.538 0.969818
697.621 0.970000
698.644 0.970182
699.603 0.970364
700.957 0.970545
701.482 0.970727
705.09 0.970909
708.489 0.971091
708.577 0.971273
710.181 0.971455
719.278 0.971636
720.014 0.971818
721.74 0.972000
726.276 0.972182
726.466 0.972364
727.893 0.972545
729.96 0.972727
731.527 0.972909
734.813 0.973091
736.72 0.973273
738.95 0.973455
739.061 0.973636
739.261 0.973818
747.511 0.974000
751.875 0.974182
754.144 0.974364
754.611 0.974545
761.966 0.974727
762.627 0.974909
762.985 0.975091
763.867 0.975273
763.953 0.975455
766.273 0.975636
778.203 0.975818
783.099 0.976000
785.504 0.976182
787.087 0.976364
791.177 0.976545
792.159 0.976727
799.011 0.976909
800.287 0.977091
804.06 0.977273
809.954 0.977455
815.761 0.977636
816.007 0.977818
818.695 0.978000
827.433 0.978182
828.363 0.978364
828.924 0.978545
830.012 0.978727
831.796 0.978909
839.379 0.979091
841.535 0.979273
849.9 0.979455
850.003 0.979636
852.248 0.979818
861.195 0.980000
872.53 0.980182
872.67 0.980364
874.644 0.980545
876.583 0.980727
879.96 0.980909
885.15 0.981091
888.414 0.981273
889.865 0.981455
890.388 0.981636
899.787 0.981818
915.08 0.982000
915.635 0.982182
917.463 0.982364
918.182 0.982545
924.786 0.982727
927.647 0.982909
932.999 0.983091
941.212 0.983273
949.678 0.983455
960.1 0.983636
969.356 0.983818
971.407 0.984000
974.257 0.984182
974.739 0.984364
980.238 0.984545
984.464 0.984727
993.438 0.984909
993.653 0.985091
1001.301 0.985273
1004.467 0.985455
1023.294 0.985636
1026.108 0.985818
1040.017 0.986000
1042.14 0.986182
1047.648 0.986364
1052.252 0.986545
1053.082 0.986727
1055.1 0.986909
1056.037 0.987091
1061.033 0.987273
1068.455 0.987455
1080.054 0.987636
1104.243 0.987818
1118.019 0.988000
1131.698 0.988182
1131.996 0.988364
1154.999 0.988545
1162.852 0.988727
1174.338 0.988909
1204.34 0.989091
1222.192 0.989273
1230.241 0.989455
1264.837 0.989636
1274.269 0.989818
1282.734 0.990000
1286.265 0.990182
1371.853 0.990364
1392.844 0.990545
1398.092 0.990727
1410.091 0.990909
1412.076 0.991091
1449.501 0.991273
1478.51 0.991455
1492.583 0.991636
1501.634 0.991818
1506.278 0.992000
1522.068 0.992182
1557.921 0.992364
1621.114 0.992545
1703.851 0.992727
1710.078 0.992909
1716.279 0.993091
1726.665 0.993273
1745.322 0.993455
1766.262 0.993636
1781.362 0.993818
1858.594 0.994000
1873.452 0.994182
1891.23 0.994364
1947.949 0.994545
2003.448 0.994727
2329.039 0.994909
2348.7 0.995091
2369.097 0.995273
2456.269 0.995455
2551.678 0.995636
2565.706 0.995818
2617.61 0.996000
2700.008 0.996182
2875.808 0.996364
2889.115 0.996545
3171.269 0.996727
3215.721 0.996909
3497.329 0.997091
3569.677 0.997273
3628.006 0.997455
3832.304 0.997636
4469.42 0.997818
4576.621 0.998000
5754.005 0.998182
7292.454 0.998364
9584.974 0.998545
11181.162 0.998727
12116.757 0.998909
12862.817 0.999091
13375.125 0.999273
14165.269 0.999455
17389.668 0.999636
18223.326 0.999818
29691.244 1.000000
