333.402 0.848209
333.504 0.848391
333.752 0.848573
333.948 0.848755
334.001 0.848937
334.051 0.849118
334.1 0.849300
334.119 0.849482
334.203 0.849664
334.387 0.849845
334.583 0.850027
334.62 0.850209
334.685 0.850391
334.714 0.850573
334.735 0.850754
334.807 0.850936
334.823 0.851118
334.913 0.851300
334.953 0.851482
334.959 0.851663
334.968 0.851845
334.97 0.852027
335.018 0.852209
335.022 0.852390
335.157 0.852572
335.231 0.852754
335.232 0.852936
335.29 0.853118
335.407 0.853299
335.426 0.853481
335.545 0.853663
335.919 0.853845
336.101 0.854027
336.102 0.854208
336.258 0.854390
336.74 0.854572
336.813 0.854754
336.868 0.854935
337.097 0.855117
337.287 0.855299
337.594 0.855481
337.776 0.855663
338.111 0.855844
338.246 0.856026
338.398 0.856208
338.398 0.856390
338.47 0.856572
338.481 0.856753
338.5 0.856935
338.737 0.857117
338.921 0.857299
338.96 0.857480
339.076 0.857662
339.246 0.857844
339.302 0.858026
339.35 0.858208
339.948 0.858389
340.05 0.858571
340.319 0.858753
340.343 0.858935
340.348 0.859117
340.509 0.859298
340.778 0.859480
341.009 0.859662
341.605 0.859844
342.072 0.860025
342.079 0.860207
342.518 0.860389
342.566 0.860571
342.792 0.860753
342.933 0.860934
342.973 0.861116
343.167 0.861298
343.349 0.861480
343.35 0.861662
343.404 0.861843
343.615 0.862025
343.755 0.862207
343.988 0.862389
344.023 0.862570
344.097 0.862752
344.467 0.862934
344.802 0.863116
344.98 0.863298
345.02 0.863479
345.17 0.863661
345.181 0.863843
345.19 0.864025
345.196 0.864207
345.235 0.864388
345.252 0.864570
345.404 0.864752
345.502 0.864934
345.843 0.865115
346.467 0.865297
346.667 0.865479
346.9 0.865661
346.905 0.865843
347.241 0.866024
347.345 0.866206
347.582 0.866388
347.927 0.866570
347.949 0.866751
347.961 0.866933
347.965 0.867115
347.99 0.867297
348.042 0.867479
348.099 0.867660
348.272 0.867842
348.343 0.868024
348.414 0.868206
348.494 0.868388
348.725 0.868569
348.732 0.868751
348.832 0.868933
348.974 0.869115
349.188 0.869296
349.39 0.869478
349.761 0.869660
349.983 0.869842
350.078 0.870024
350.154 0.870205
350.369 0.870387
350.477 0.870569
350.546 0.870751
351.25 0.870933
351.66 0.871114
351.834 0.871296
351.969 0.871478
351.995 0.871660
352.25 0.871841
352.28 0.872023
352.284 0.872205
352.469 0.872387
352.807 0.872569
353.271 0.872750
353.297 0.872932
353.382 0.873114
353.442 0.873296
353.513 0.873478
353.753 0.873659
353.964 0.873841
354.006 0.874023
354.162 0.874205
354.367 0.874386
354.509 0.874568
354.633 0.874750
354.925 0.874932
354.945 0.875114
355.033 0.875295
355.06 0.875477
355.104 0.875659
355.177 0.875841
355.184 0.876023
355.22 0.876204
355.222 0.876386
355.266 0.876568
355.273 0.876750
355.38 0.876931
355.445 0.877113
355.842 0.877295
355.865 0.877477
355.959 0.877659
355.991 0.877840
356.077 0.878022
356.122 0.878204
356.188 0.878386
356.258 0.878568
356.273 0.878749
356.368 0.878931
357.09 0.879113
357.392 0.879295
357.631 0.879476
357.824 0.879658
358.167 0.879840
358.286 0.880022
358.332 0.880204
358.371 0.880385
358.562 0.880567
359.041 0.880749
359.135 0.880931
359.288 0.881113
359.451 0.881294
359.939 0.881476
359.992 0.881658
360.046 0.881840
360.06 0.882021
360.089 0.882203
360.106 0.882385
360.488 0.882567
360.501 0.882749
360.749 0.882930
360.885 0.883112
361.389 0.883294
361.541 0.883476
361.798 0.883658
362.341 0.883839
363.133 0.884021
363.167 0.884203
363.216 0.884385
363.22 0.884566
363.247 0.884748
363.508 0.884930
363.583 0.885112
363.86 0.885294
364.003 0.885475
364.008 0.885657
364.304 0.885839
364.389 0.886021
364.425 0.886203
364.645 0.886384
364.993 0.886566
365.065 0.886748
365.177 0.886930
365.42 0.887111
365.426 0.887293
365.61 0.887475
366.005 0.887657
366.098 0.887839
366.267 0.888020
366.377 0.888202
367.011 0.888384
367.074 0.888566
367.14 0.888748
367.208 0.888929
367.638 0.889111
367.725 0.889293
367.837 0.889475
368.103 0.889656
368.383 0.889838
369.13 0.890020
369.626 0.890202
370.061 0.890384
370.213 0.890565
370.358 0.890747
370.437 0.890929
370.459 0.891111
370.577 0.891292
371.341 0.891474
371.37 0.891656
372.039 0.891838
372.249 0.892020
372.863 0.892201
373.855 0.892383
374.156 0.892565
374.163 0.892747
374.299 0.892929
374.45 0.893110
375.049 0.893292
375.209 0.893474
375.239 0.893656
375.56 0.893837
375.896 0.894019
376.152 0.894201
376.186 0.894383
376.353 0.894565
376.583 0.894746
377.033 0.894928
377.279 0.895110
377.344 0.895292
377.736 0.895474
377.761 0.895655
377.867 0.895837
377.959 0.896019
378.04 0.896201
378.347 0.896382
378.522 0.896564
379.57 0.896746
379.854 0.896928
380.082 0.897110
380.927 0.897291
381.232 0.897473
381.256 0.897655
381.38 0.897837
381.64 0.898019
382.076 0.898200
382.953 0.898382
383.358 0.898564
383.513 0.898746
383.533 0.898927
384.014 0.899109
384.349 0.899291
384.433 0.899473
384.835 0.899655
384.877 0.899836
384.925 0.900018
385.618 0.900200
385.722 0.900382
385.735 0.900564
385.796 0.900745
386.076 0.900927
386.098 0.901109
386.22 0.901291
386.268 0.901472
386.456 0.901654
386.908 0.901836
387.045 0.902018
387.083 0.902200
387.539 0.902381
388.058 0.902563
388.385 0.902745
388.876 0.902927
388.954 0.903109
389.343 0.903290
389.893 0.903472
390.637 0.903654
393.362 0.903836
394.251 0.904017
394.366 0.904199
394.437 0.904381
394.483 0.904563
394.756 0.904745
394.79 0.904926
394.954 0.905108
394.987 0.905290
395.569 0.905472
395.701 0.905654
396.334 0.905835
397.088 0.906017
397.829 0.906199
397.897 0.906381
397.944 0.906562
398.363 0.906744
398.436 0.906926
398.683 0.907108
399.11 0.907290
399.597 0.907471
399.911 0.907653
400.021 0.907835
400.343 0.908017
401.22 0.908199
401.416 0.908380
401.598 0.908562
402.224 0.908744
402.873 0.908926
403.305 0.909107
403.877 0.909289
404.577 0.909471
404.721 0.909653
405.266 0.909835
405.548 0.910016
405.723 0.910198
405.968 0.910380
406.973 0.910562
407.715 0.910744
408.006 0.910925
408.373 0.911107
408.469 0.911289
408.542 0.911471
409.38 0.911652
409.459 0.911834
409.907 0.912016
410.105 0.912198
410.241 0.912380
410.395 0.912561
410.446 0.912743
410.767 0.912925
410.798 0.913107
411.015 0.913288
411.12 0.913470
411.865 0.913652
412.007 0.913834
412.278 0.914016
412.426 0.914197
412.467 0.914379
412.82 0.914561
413.02 0.914743
413.113 0.914925
413.409 0.915106
413.513 0.915288
413.883 0.915470
414.437 0.915652
414.567 0.915833
414.857 0.916015
415.088 0.916197
415.124 0.916379
415.19 0.916561
415.5 0.916742
415.64 0.916924
416.077 0.917106
417.004 0.917288
417.73 0.917470
417.99 0.917651
418.09 0.917833
418.211 0.918015
418.252 0.918197
419.211 0.918378
419.294 0.918560
419.851 0.918742
419.892 0.918924
419.92 0.919106
420.365 0.919287
420.588 0.919469
420.608 0.919651
420.612 0.919833
420.857 0.920015
421.031 0.920196
421.559 0.920378
422.128 0.920560
423.604 0.920742
424.942 0.920923
424.958 0.921105
425.378 0.921287
425.474 0.921469
426.107 0.921651
426.383 0.921832
427.668 0.922014
428.011 0.922196
428.164 0.922378
428.231 0.922560
428.761 0.922741
429.012 0.922923
429.738 0.923105
430.206 0.923287
430.629 0.923468
430.866 0.923650
431.288 0.923832
431.418 0.924014
431.453 0.924196
431.833 0.924377
432.687 0.924559
432.697 0.924741
433.207 0.924923
433.224 0.925105
434.34 0.925286
434.572 0.925468
434.96 0.925650
435.247 0.925832
435.514 0.926013
435.882 0.926195
435.907 0.926377
437.312 0.926559
437.736 0.926741
437.894 0.926922
438.26 0.927104
438.41 0.927286
438.586 0.927468
438.927 0.927650
439.0 0.927831
439.998 0.928013
441.044 0.928195
441.738 0.928377
441.974 0.928558
442.649 0.928740
443.153 0.928922
443.26 0.929104
443.401 0.929286
444.012 0.929467
445.379 0.929649
445.501 0.929831
445.724 0.930013
446.317 0.930195
446.971 0.930376
447.437 0.930558
447.639 0.930740
448.057 0.930922
448.17 0.931103
449.14 0.931285
449.866 0.931467
450.039 0.931649
450.107 0.931831
450.197 0.932012
450.27 0.932194
450.294 0.932376
450.323 0.932558
452.111 0.932740
452.391 0.932921
452.525 0.933103
453.152 0.933285
453.509 0.933467
453.679 0.933648
454.043 0.933830
455.027 0.934012
455.111 0.934194
458.473 0.934376
458.766 0.934557
460.023 0.934739
460.93 0.934921
460.995 0.935103
463.02 0.935284
463.854 0.935466
464.326 0.935648
465.066 0.935830
465.241 0.936012
466.418 0.936193
467.362 0.936375
467.9 0.936557
468.679 0.936739
468.788 0.936921
469.777 0.937102
472.08 0.937284
473.395 0.937466
473.631 0.937648
476.007 0.937829
476.063 0.938011
476.911 0.938193
477.266 0.938375
478.657 0.938557
478.897 0.938738
479.301 0.938920
479.741 0.939102
480.025 0.939284
480.568 0.939466
482.664 0.939647
483.035 0.939829
484.635 0.940011
485.346 0.940193
485.445 0.940374
487.198 0.940556
487.208 0.940738
487.439 0.940920
487.533 0.941102
487.776 0.941283
487.802 0.941465
488.662 0.941647
489.085 0.941829
489.817 0.942011
491.462 0.942192
493.639 0.942374
496.179 0.942556
496.783 0.942738
496.971 0.942919
497.115 0.943101
497.4 0.943283
498.448 0.943465
499.411 0.943647
500.366 0.943828
502.033 0.944010
502.444 0.944192
502.882 0.944374
503.471 0.944556
504.076 0.944737
504.394 0.944919
504.71 0.945101
504.926 0.945283
505.548 0.945464
507.068 0.945646
507.555 0.945828
509.693 0.946010
509.773 0.946192
510.353 0.946373
510.966 0.946555
512.022 0.946737
512.073 0.946919
513.365 0.947101
513.582 0.947282
513.668 0.947464
514.791 0.947646
515.275 0.947828
515.342 0.948009
516.85 0.948191
518.218 0.948373
518.306 0.948555
518.684 0.948737
519.884 0.948918
520.041 0.949100
520.087 0.949282
520.486 0.949464
520.722 0.949646
522.054 0.949827
522.061 0.950009
522.927 0.950191
522.981 0.950373
523.011 0.950554
523.669 0.950736
524.147 0.950918
524.395 0.951100
524.859 0.951282
524.935 0.951463
526.246 0.951645
527.162 0.951827
529.98 0.952009
530.973 0.952191
531.529 0.952372
532.15 0.952554
533.16 0.952736
533.2 0.952918
533.479 0.953099
534.046 0.953281
534.069 0.953463
534.168 0.953645
539.953 0.953827
539.993 0.954008
540.042 0.954190
540.15 0.954372
540.273 0.954554
542.145 0.954736
544.625 0.954917
544.94 0.955099
545.105 0.955281
545.246 0.955463
547.307 0.955644
548.037 0.955826
549.5 0.956008
550.793 0.956190
551.026 0.956372
551.275 0.956553
552.467 0.956735
553.031 0.956917
554.78 0.957099
555.144 0.957280
555.466 0.957462
558.139 0.957644
559.345 0.957826
559.75 0.958008
559.786 0.958189
561.498 0.958371
562.785 0.958553
563.623 0.958735
563.892 0.958917
565.046 0.959098
565.311 0.959280
568.258 0.959462
569.292 0.959644
569.993 0.959825
571.225 0.960007
571.359 0.960189
571.44 0.960371
571.966 0.960553
572.007 0.960734
575.896 0.960916
579.493 0.961098
580.114 0.961280
580.271 0.961462
581.134 0.961643
588.153 0.961825
588.447 0.962007
588.869 0.962189
589.657 0.962370
590.594 0.962552
593.189 0.962734
599.893 0.962916
600.58 0.963098
602.805 0.963279
603.463 0.963461
605.128 0.963643
606.924 0.963825
609.953 0.964007
610.376 0.964188
612.641 0.964370
612.698 0.964552
613.78 0.964734
615.757 0.964915
620.114 0.965097
623.214 0.965279
624.321 0.965461
625.661 0.965643
626.787 0.965824
629.503 0.966006
632.572 0.966188
635.741 0.966370
640.012 0.966552
640.414 0.966733
643.35 0.966915
646.286 0.967097
649.294 0.967279
649.862 0.967460
652.119 0.967642
652.682 0.967824
653.321 0.968006
659.355 0.968188
660.441 0.968369
660.736 0.968551
666.204 0.968733
668.019 0.968915
669.847 0.969097
674.764 0.969278
674.987 0.969460
675.014 0.969642
675.703 0.969824
678.737 0.970005
679.921 0.970187
684.896 0.970369
685.062 0.970551
689.985 0.970733
690.123 0.970914
692.85 0.971096
693.622 0.971278
694.535 0.971460
698.078 0.971642
700.584 0.971823
702.178 0.972005
704.423 0.972187
705.409 0.972369
705.756 0.972550
707.85 0.972732
707.882 0.972914
713.957 0.973096
716.947 0.973278
724.362 0.973459
725.061 0.973641
725.731 0.973823
726.009 0.974005
728.75 0.974187
738.288 0.974368
741.515 0.974550
744.031 0.974732
744.913 0.974914
745.442 0.975095
754.745 0.975277
758.024 0.975459
760.914 0.975641
764.274 0.975823
764.304 0.976004
765.013 0.976186
765.753 0.976368
767.114 0.976550
769.264 0.976732
769.847 0.976913
771.373 0.977095
773.27 0.977277
777.879 0.977459
784.998 0.977640
795.377 0.977822
796.052 0.978004
796.676 0.978186
797.049 0.978368
797.403 0.978549
798.639 0.978731
800.134 0.978913
801.936 0.979095
804.205 0.979276
805.207 0.979458
805.492 0.979640
810.478 0.979822
818.224 0.980004
823.353 0.980185
823.671 0.980367
823.954 0.980549
824.945 0.980731
826.145 0.980913
827.907 0.981094
831.122 0.981276
838.818 0.981458
839.154 0.981640
840.151 0.981821
842.009 0.982003
852.506 0.982185
868.257 0.982367
870.762 0.982549
871.592 0.982730
872.354 0.982912
877.123 0.983094
879.052 0.983276
880.093 0.983458
884.892 0.983639
885.133 0.983821
885.665 0.984003
886.041 0.984185
888.565 0.984366
896.172 0.984548
903.316 0.984730
919.502 0.984912
925.426 0.985094
938.005 0.985275
944.414 0.985457
945.165 0.985639
964.008 0.985821
966.197 0.986003
967.397 0.986184
971.188 0.986366
979.032 0.986548
1024.221 0.986730
1035.566 0.986911
1043.32 0.987093
1043.529 0.987275
1045.858 0.987457
1055.306 0.987639
1059.06 0.987820
1070.275 0.988002
1093.789 0.988184
1100.988 0.988366
1114.01 0.988548
1115.156 0.988729
1144.995 0.988911
1145.571 0.989093
1155.504 0.989275
1158.342 0.989456
1159.102 0.989638
1188.134 0.989820
1202.071 0.990002
1221.202 0.990184
1256.072 0.990365
1266.061 0.990547
1309.035 0.990729
1338.244 0.990911
1352.574 0.991093
1395.434 0.991274
1410.345 0.991456
1411.705 0.991638
1422.547 0.991820
1505.682 0.992001
1508.286 0.992183
1518.185 0.992365
1540.274 0.992547
1595.528 0.992729
1603.522 0.992910
1611.536 0.993092
1612.585 0.993274
1692.14 0.993456
1707.723 0.993638
1774.948 0.993819
1834.763 0.994001
1855.472 0.994183
1903.383 0.994365
1924.081 0.994546
1939.665 0.994728
1996.862 0.994910
2077.42 0.995092
2099.096 0.995274
2144.855 0.995455
2184.929 0.995637
2201.15 0.995819
2227.935 0.996001
2302.462 0.996183
2359.318 0.996364
2382.895 0.996546
2449.863 0.996728
2451.511 0.996910
2773.975 0.997091
2810.738 0.997273
2900.865 0.997455
2939.947 0.997637
2948.827 0.997819
3016.259 0.998000
3193.711 0.998182
3293.655 0.998364
3335.229 0.998546
3429.097 0.998728
3446.991 0.998909
3881.131 0.999091
4115.006 0.999273
4901.16 0.999455
5565.221 0.999636
8798.963 0.999818
10198.476 1.000000
