17 0.784006
17 0.784398
17 0.784790
17 0.785182
17 0.785574
17 0.785966
17 0.786358
17 0.786750
17 0.787142
17 0.787534
17 0.787926
17 0.788318
17 0.788710
17 0.789102
17 0.789494
17 0.789886
17 0.790278
17 0.790670
17 0.791062
17 0.791454
17 0.791846
17 0.792238
18 0.792630
18 0.793022
18 0.793414
18 0.793806
18 0.794198
18 0.794590
18 0.794982
18 0.795374
18 0.795766
18 0.796158
18 0.796550
18 0.796942
18 0.797334
18 0.797726
18 0.798118
18 0.798510
18 0.798902
18 0.799294
18 0.799686
18 0.800078
18 0.800470
18 0.800862
18 0.801254
18 0.801646
18 0.802038
18 0.802430
18 0.802822
18 0.803214
18 0.803606
18 0.803998
18 0.804390
18 0.804782
18 0.805174
18 0.805566
18 0.805958
18 0.806350
18 0.806742
18 0.807134
18 0.807526
18 0.807918
18 0.808310
18 0.808702
18 0.809094
18 0.809486
18 0.809878
18 0.810270
18 0.810662
18 0.811054
18 0.811446
18 0.811838
18 0.812230
18 0.812623
18 0.813015
18 0.813407
18 0.813799
18 0.814191
18 0.814583
18 0.814975
18 0.815367
18 0.815759
18 0.816151
18 0.816543
18 0.816935
18 0.817327
18 0.817719
19 0.818111
19 0.818503
19 0.818895
19 0.819287
19 0.819679
19 0.820071
19 0.820463
19 0.820855
19 0.821247
19 0.821639
19 0.822031
19 0.822423
19 0.822815
19 0.823207
19 0.823599
19 0.823991
19 0.824383
19 0.824775
19 0.825167
19 0.825559
19 0.825951
19 0.826343
19 0.826735
19 0.827127
19 0.827519
19 0.827911
19 0.828303
19 0.828695
19 0.829087
19 0.829479
19 0.829871
19 0.830263
19 0.830655
19 0.831047
19 0.831439
19 0.831831
19 0.832223
19 0.832615
19 0.833007
19 0.833399
19 0.833791
19 0.834183
19 0.834575
19 0.834967
19 0.835359
19 0.835751
19 0.836143
19 0.836535
19 0.836927
19 0.837319
19 0.837711
19 0.838103
19 0.838495
19 0.838887
19 0.839279
19 0.839671
19 0.840063
19 0.840455
19 0.840847
20 0.841239
20 0.841631
20 0.842023
20 0.842415
20 0.842807
20 0.843199
20 0.843591
20 0.843983
20 0.844375
20 0.844767
20 0.845159
20 0.845551
20 0.845943
20 0.846335
20 0.846727
20 0.847119
20 0.847511
20 0.847903
20 0.848295
20 0.848687
20 0.849079
20 0.849471
20 0.849863
20 0.850255
20 0.850647
20 0.851039
20 0.851431
20 0.851823
20 0.852215
20 0.852607
20 0.852999
20 0.853391
20 0.853783
20 0.854175
20 0.854567
20 0.854959
20 0.855351
20 0.855743
20 0.856135
20 0.856527
20 0.856919
20 0.857311
20 0.857703
20 0.858095
20 0.858487
20 0.858879
20 0.859271
20 0.859663
20 0.860055
21 0.860447
21 0.860839
21 0.861231
21 0.861623
21 0.862015
21 0.862407
21 0.862799
21 0.863191
21 0.863583
21 0.863975
21 0.864367
21 0.864759
21 0.865151
21 0.865543
21 0.865935
21 0.866327
21 0.866719
21 0.867111
21 0.867503
21 0.867895
21 0.868287
21 0.868679
21 0.869071
21 0.869463
21 0.869855
21 0.870247
21 0.870639
21 0.871031
21 0.871423
21 0.871815
21 0.872207
21 0.872599
21 0.872991
21 0.873383
22 0.873775
22 0.874167
22 0.874559
22 0.874951
22 0.875343
22 0.875735
22 0.876127
22 0.876519
22 0.876911
22 0.877303
22 0.877695
22 0.878087
22 0.878479
22 0.878871
22 0.879263
22 0.879655
22 0.880047
22 0.880439
22 0.880831
22 0.881223
22 0.881615
22 0.882007
22 0.882399
22 0.882791
22 0.883183
22 0.883575
22 0.883967
22 0.884359
22 0.884751
22 0.885143
23 0.885535
23 0.885927
23 0.886319
23 0.886711
23 0.887103
23 0.887495
23 0.887887
23 0.888279
23 0.888671
23 0.889063
23 0.889455
23 0.889847
23 0.890239
23 0.890631
23 0.891023
23 0.891415
23 0.891807
23 0.892199
23 0.892591
23 0.892983
23 0.893375
23 0.893767
24 0.894159
24 0.894551
24 0.894943
24 0.895335
24 0.895727
24 0.896119
24 0.896511
24 0.896903
24 0.897295
24 0.897687
24 0.898079
24 0.898471
24 0.898863
24 0.899255
24 0.899647
24 0.900039
24 0.900431
24 0.900823
24 0.901215
24 0.901607
24 0.901999
25 0.902391
25 0.902783
25 0.903175
25 0.903567
25 0.903959
25 0.904351
25 0.904743
25 0.905135
25 0.905527
25 0.905919
25 0.906311
25 0.906703
25 0.907095
25 0.907487
25 0.907879
25 0.908271
25 0.908663
25 0.909055
25 0.909447
26 0.909839
26 0.910231
26 0.910623
26 0.911015
26 0.911407
26 0.911799
26 0.912191
26 0.912583
26 0.912975
26 0.913367
26 0.913759
26 0.914151
26 0.914543
26 0.914935
26 0.915327
26 0.915719
26 0.916111
26 0.916503
27 0.916895
27 0.917287
27 0.917679
27 0.918071
27 0.918463
27 0.918855
27 0.919247
27 0.919639
27 0.920031
27 0.920423
27 0.920815
27 0.921207
27 0.921599
27 0.921991
27 0.922383
27 0.922775
27 0.923167
28 0.923559
28 0.923951
28 0.924343
28 0.924735
28 0.925127
28 0.925519
28 0.925911
28 0.926303
28 0.926695
28 0.927087
28 0.927479
28 0.927871
29 0.928263
29 0.928655
29 0.929047
29 0.929439
29 0.929831
29 0.930223
29 0.930615
29 0.931007
29 0.931399
29 0.931791
29 0.932183
29 0.932575
29 0.932967
29 0.933359
29 0.933751
29 0.934143
29 0.934535
30 0.934927
30 0.935319
30 0.935711
30 0.936103
30 0.936495
30 0.936887
30 0.937279
30 0.937672
30 0.938064
30 0.938456
31 0.938848
31 0.939240
31 0.939632
31 0.940024
31 0.940416
31 0.940808
31 0.941200
31 0.941592
31 0.941984
31 0.942376
31 0.942768
31 0.943160
31 0.943552
32 0.943944
32 0.944336
32 0.944728
32 0.945120
32 0.945512
32 0.945904
32 0.946296
32 0.946688
32 0.947080
33 0.947472
33 0.947864
33 0.948256
33 0.948648
33 0.949040
33 0.949432
33 0.949824
33 0.950216
34 0.950608
34 0.951000
34 0.951392
34 0.951784
35 0.952176
35 0.952568
35 0.952960
35 0.953352
35 0.953744
36 0.954136
36 0.954528
36 0.954920
36 0.955312
37 0.955704
37 0.956096
37 0.956488
37 0.956880
38 0.957272
38 0.957664
38 0.958056
38 0.958448
38 0.958840
39 0.959232
39 0.959624
39 0.960016
39 0.960408
39 0.960800
39 0.961192
40 0.961584
40 0.961976
40 0.962368
40 0.962760
41 0.963152
41 0.963544
41 0.963936
41 0.964328
41 0.964720
41 0.965112
42 0.965504
42 0.965896
42 0.966288
42 0.966680
42 0.967072
43 0.967464
43 0.967856
43 0.968248
43 0.968640
43 0.969032
43 0.969424
44 0.969816
44 0.970208
45 0.970600
45 0.970992
45 0.971384
46 0.971776
46 0.972168
47 0.972560
47 0.972952
47 0.973344
47 0.973736
47 0.974128
48 0.974520
48 0.974912
49 0.975304
49 0.975696
49 0.976088
50 0.976480
51 0.976872
51 0.977264
51 0.977656
52 0.978048
53 0.978440
53 0.978832
54 0.979224
54 0.979616
54 0.980008
55 0.980400
56 0.980792
57 0.981184
58 0.981576
58 0.981968
58 0.982360
58 0.982752
58 0.983144
59 0.983536
62 0.983928
62 0.984320
63 0.984712
64 0.985104
65 0.985496
70 0.985888
72 0.986280
73 0.986672
73 0.987064
73 0.987456
73 0.987848
74 0.988240
75 0.988632
75 0.989024
77 0.989416
78 0.989808
78 0.990200
80 0.990592
80 0.990984
83 0.991376
86 0.991768
86 0.992160
94 0.992552
101 0.992944
101 0.993336
101 0.993728
104 0.994120
109 0.994512
114 0.994904
116 0.995296
133 0.995688
153 0.996080
174 0.996472
185 0.996864
197 0.997256
203 0.997648
224 0.998040
228 0.998432
260 0.998824
294 0.999216
371 0.999608
376 1.000000
